-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.68303E-05
-6000	-2.58529E-05
-6000	-2.58441E-05
-6000	-2.58441E-05
-6000	-2.58441E-05
-6000	-2.58441E-05
-6000	-2.58352E-05
-6000	-2.58352E-05
-6000	-2.58352E-05
-6000	3.08635E-05
-6000	3.08723E-05
-6000	3.08723E-05
-6000	3.08723E-05
-6000	3.08723E-05
-6000	3.18496E-05
-6000	3.18585E-05
-6000	3.18585E-05
-6000	3.18585E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18673E-05
-6000	3.18762E-05
-6000	3.28535E-05
-4000	-2.68568E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.6848E-05
-4000	-2.68391E-05
-4000	-2.68391E-05
-4000	-2.68391E-05
-4000	-2.68391E-05
-4000	-2.68391E-05
-4000	-2.58618E-05
-4000	-2.58529E-05
-4000	-2.58529E-05
-4000	-2.58529E-05
-4000	-2.58529E-05
-4000	-2.58529E-05
-4000	-2.58529E-05
-4000	-2.58441E-05
-4000	-2.58441E-05
-4000	3.18496E-05
-4000	3.18496E-05
-4000	3.18496E-05
-4000	3.18496E-05
-4000	3.18496E-05
-4000	3.18496E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18585E-05
-4000	3.18673E-05
-4000	3.18673E-05
-4000	3.28535E-05
-4000	3.28535E-05
-2000	-2.68657E-05
-2000	-2.68657E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.68568E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.6848E-05
-2000	-2.68391E-05
-2000	-2.58706E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	-2.58618E-05
-2000	3.08546E-05
-2000	3.08546E-05
-2000	3.08546E-05
-2000	3.18408E-05
-2000	3.18408E-05
-2000	3.18408E-05
-2000	3.18408E-05
-2000	3.18408E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18496E-05
-2000	3.18585E-05
-2000	3.18585E-05
-2000	3.18585E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68657E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.68568E-05
0	-2.58795E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58706E-05
0	-2.58618E-05
0	-2.58618E-05
0	3.18319E-05
0	3.18319E-05
0	3.18319E-05
0	3.18319E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18408E-05
0	3.18496E-05
0	3.2827E-05
0	3.28358E-05
2000	-2.68834E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68745E-05
2000	-2.68657E-05
2000	-2.68657E-05
2000	-2.68657E-05
2000	-2.68657E-05
2000	-2.68657E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58795E-05
2000	-2.58706E-05
2000	-2.58706E-05
2000	3.18231E-05
2000	3.18231E-05
2000	3.18231E-05
2000	3.18231E-05
2000	3.18231E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18319E-05
2000	3.18408E-05
2000	3.28181E-05
2000	3.2827E-05
2000	3.2827E-05
4000	-2.68922E-05
4000	-2.68922E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68834E-05
4000	-2.68745E-05
4000	-2.68745E-05
4000	-2.68745E-05
4000	-2.68745E-05
4000	-2.68745E-05
4000	-2.58972E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58883E-05
4000	-2.58795E-05
4000	-2.58795E-05
4000	3.18142E-05
4000	3.18142E-05
4000	3.18142E-05
4000	3.18142E-05
4000	3.18142E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18231E-05
4000	3.18319E-05
4000	3.18319E-05
4000	3.28181E-05
4000	3.28181E-05
6000	-2.69011E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68922E-05
6000	-2.68834E-05
6000	-2.68834E-05
6000	-2.68834E-05
6000	-2.68834E-05
6000	-2.68834E-05
6000	-2.68834E-05
6000	-2.5906E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58972E-05
6000	-2.58883E-05
6000	-2.58883E-05
6000	-2.58883E-05
6000	3.18054E-05
6000	3.18054E-05
6000	3.18054E-05
6000	3.18054E-05
6000	3.18054E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18142E-05
6000	3.18231E-05
6000	3.28093E-05
6000	3.28093E-05
6000	3.28093E-05
6000	3.28093E-05
6000	3.28093E-05
6000	3.28093E-05
6000	3.28093E-05
8000	-2.69099E-05
8000	-2.69099E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.69011E-05
8000	-2.68922E-05
8000	-2.68922E-05
8000	-2.68922E-05
8000	-2.68922E-05
8000	-2.59149E-05
8000	-2.59149E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.5906E-05
8000	-2.58972E-05
8000	-2.58972E-05
8000	-2.58972E-05
8000	-2.49022E-05
8000	3.17965E-05
8000	3.17965E-05
8000	3.17965E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18054E-05
8000	3.18142E-05
8000	3.27916E-05
8000	3.27916E-05
8000	3.27916E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
8000	3.28004E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69099E-05
10000	-2.69011E-05
10000	-2.69011E-05
10000	-2.69011E-05
10000	-2.69011E-05
10000	-2.59237E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.59149E-05
10000	-2.5906E-05
10000	-2.5906E-05
10000	-2.5906E-05
10000	-2.5906E-05
10000	-2.5906E-05
10000	-2.5906E-05
10000	-2.49199E-05
10000	3.17877E-05
10000	3.17877E-05
10000	3.17877E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.17965E-05
10000	3.18054E-05
10000	3.27827E-05
10000	3.27827E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.27916E-05
10000	3.28004E-05
12000	-2.69188E-05
12000	-2.69188E-05
12000	-2.59326E-05
12000	-2.59326E-05
12000	-2.59326E-05
12000	-2.59326E-05
12000	-2.59326E-05
12000	-2.59326E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59237E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	-2.59149E-05
12000	3.17788E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17877E-05
12000	3.17965E-05
12000	3.27739E-05
12000	3.27739E-05
12000	3.27739E-05
12000	3.27739E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
12000	3.27827E-05
14000	-2.69276E-05
14000	-2.59414E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59326E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.59237E-05
14000	-2.49376E-05
14000	-2.49287E-05
14000	3.177E-05
14000	3.17788E-05
14000	3.17788E-05
14000	3.17788E-05
14000	3.17788E-05
14000	3.17877E-05
14000	3.2765E-05
14000	3.2765E-05
14000	3.2765E-05
14000	3.2765E-05
14000	3.2765E-05
14000	3.2765E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
14000	3.27739E-05
16000	-2.59503E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59414E-05
16000	-2.59326E-05
16000	-2.59326E-05
16000	-2.59326E-05
16000	-2.59326E-05
16000	-2.59326E-05
16000	-2.49553E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49464E-05
16000	-2.49376E-05
16000	-2.49376E-05
16000	3.17523E-05
16000	3.17611E-05
16000	3.17611E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.177E-05
16000	3.17788E-05
16000	3.27562E-05
16000	3.27562E-05
16000	3.27562E-05
16000	3.27562E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.2765E-05
16000	3.27739E-05
16000	3.27739E-05
18000	-2.59591E-05
18000	-2.59591E-05
18000	-2.59591E-05
18000	-2.59591E-05
18000	-2.59503E-05
18000	-2.59503E-05
18000	-2.59503E-05
18000	-2.59503E-05
18000	-2.59414E-05
18000	-2.59414E-05
18000	-2.59414E-05
18000	-2.59414E-05
18000	-2.59414E-05
18000	-2.49641E-05
18000	-2.49641E-05
18000	-2.49553E-05
18000	-2.49553E-05
18000	-2.49553E-05
18000	-2.49553E-05
18000	-2.49553E-05
18000	-2.49553E-05
18000	-2.49464E-05
18000	-2.49464E-05
18000	3.17611E-05
18000	3.177E-05
18000	3.27473E-05
18000	3.27473E-05
18000	3.27473E-05
18000	3.27473E-05
18000	3.27473E-05
18000	3.27562E-05
18000	3.27562E-05
18000	3.2765E-05
20000	-2.69453E-05
20000	-2.5968E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59591E-05
20000	-2.59503E-05
20000	-2.59503E-05
20000	-2.59503E-05
20000	-2.59503E-05
20000	-2.59503E-05
20000	-2.4973E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49641E-05
20000	-2.49553E-05
20000	-2.49553E-05
20000	-2.49553E-05
20000	-2.49553E-05
20000	-2.49553E-05
20000	-2.49464E-05
20000	3.17434E-05
20000	3.17434E-05
20000	3.17523E-05
20000	3.17523E-05
20000	3.17523E-05
20000	3.17523E-05
20000	3.27385E-05
20000	3.27385E-05
20000	3.27385E-05
20000	3.27385E-05
20000	3.27385E-05
20000	3.27385E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27473E-05
20000	3.27562E-05
20000	3.2765E-05
22000	-2.59768E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.5968E-05
22000	-2.59591E-05
22000	-2.59591E-05
22000	-2.59591E-05
22000	-2.49818E-05
22000	-2.49818E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.4973E-05
22000	-2.49641E-05
22000	-2.49641E-05
22000	-2.49641E-05
22000	-2.49641E-05
22000	-2.49641E-05
22000	3.17346E-05
22000	3.17434E-05
22000	3.17523E-05
22000	3.27296E-05
22000	3.27296E-05
22000	3.27296E-05
22000	3.27296E-05
22000	3.27296E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27385E-05
22000	3.27473E-05
22000	3.27473E-05
22000	3.27473E-05
24000	-2.59857E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.59768E-05
24000	-2.5968E-05
24000	-2.5968E-05
24000	-2.5968E-05
24000	-2.49907E-05
24000	-2.49907E-05
24000	-2.49907E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.49818E-05
24000	-2.4973E-05
24000	-2.4973E-05
24000	-2.4973E-05
24000	-2.4973E-05
24000	-2.4973E-05
24000	-2.4973E-05
24000	3.17257E-05
24000	3.17257E-05
24000	3.17346E-05
24000	3.17346E-05
24000	3.17346E-05
24000	3.17346E-05
24000	3.17346E-05
24000	3.27208E-05
24000	3.27208E-05
24000	3.27208E-05
24000	3.27208E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27296E-05
24000	3.27385E-05
24000	3.27385E-05
26000	-2.59857E-05
26000	-2.59857E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49995E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49907E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	-2.49818E-05
26000	3.1708E-05
26000	3.17346E-05
26000	3.27119E-05
26000	3.27119E-05
26000	3.27119E-05
26000	3.27119E-05
26000	3.27119E-05
26000	3.27208E-05
26000	3.27296E-05
28000	-2.60034E-05
28000	-2.59945E-05
28000	-2.59945E-05
28000	-2.59945E-05
28000	-2.59857E-05
28000	-2.59857E-05
28000	-2.59857E-05
28000	-2.50084E-05
28000	-2.50084E-05
28000	-2.50084E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
28000	-2.49995E-05
