46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	-0.000139711
46000	0.000427454
46000	0.000427454
46000	0.000427454
46000	0.000427454
46000	0.000427454
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000437404
46000	0.000447354
46000	0.000447354
48000	-0.000149679
48000	-0.000149679
48000	-0.000149679
48000	-0.000149679
48000	-0.000149679
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	-0.000139728
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000437386
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
48000	0.000447336
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000139746
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000129796
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000119845
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	-0.000109895
50000	0.000437368
50000	0.000437368
50000	0.000437368
50000	0.000437368
50000	0.000437368
50000	0.000437368
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000447319
50000	0.000457269
50000	0.000457269
52000	-0.000119863
52000	-0.000119863
52000	-0.000119863
52000	-0.000119863
52000	-0.000119863
52000	-0.000119863
52000	-0.000119863
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-0.000109913
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	-9.99627E-05
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000447301
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
52000	0.000457251
54000	-0.000109931
54000	-0.000109931
54000	-0.000109931
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.99804E-05
54000	-9.00301E-05
54000	-9.00301E-05
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
54000	0.000457234
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.99981E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-9.00478E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-8.00976E-05
56000	-7.01473E-05
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
56000	0.000457216
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-9.00655E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-8.01153E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	-7.0165E-05
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
58000	0.000457198
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-7.01827E-05
60000	-6.02325E-05
60000	-6.02325E-05
60000	-6.02325E-05
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
60000	0.00045718
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-7.02004E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-6.02502E-05
62000	-5.02999E-05
62000	-5.02999E-05
62000	-5.02999E-05
62000	-5.02999E-05
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000457163
62000	0.000467113
62000	0.000467113
62000	0.000467113
62000	0.000467113
64000	-7.02181E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
64000	-6.02679E-05
