96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.30118E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.40019E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	1.4992E-05
96000	3.38039E-05
96000	3.38039E-05
96000	3.38039E-05
96000	3.38039E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.4794E-05
96000	3.57841E-05
96000	3.57841E-05
98000	1.2004E-05
98000	1.2004E-05
98000	1.2004E-05
98000	1.2004E-05
98000	1.2004E-05
98000	1.2004E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.29941E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.39842E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.49743E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.59644E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.69545E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.79446E-05
98000	1.89347E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.37862E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.47763E-05
98000	3.57664E-05
100000	1.39665E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.49566E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.59467E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.69368E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.79269E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.8917E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	1.99071E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.08972E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.18873E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.28774E-05
100000	2.38675E-05
100000	3.27784E-05
100000	3.27784E-05
100000	3.27784E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.37685E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
100000	3.47586E-05
102000	1.88993E-05
102000	1.88993E-05
102000	1.88993E-05
102000	1.88993E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	1.98894E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.08795E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.18696E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
102000	2.28597E-05
