90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00091383
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
90000	0.00093373
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000356581
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000376481
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000396382
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000913794
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000933695
92000	0.000953595
92000	0.000953595
92000	0.000953595
92000	0.000953595
92000	0.000953595
92000	0.000953595
92000	0.000953595
92000	0.000953595
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000396346
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000416247
94000	0.000436147
94000	0.000436147
94000	0.000436147
94000	0.000436147
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00093366
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
94000	0.00095356
96000	0.000396311
96000	0.000396311
96000	0.000396311
96000	0.000396311
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000416211
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000436112
96000	0.000456012
96000	0.000456012
96000	0.000456012
96000	0.000456012
96000	0.000456012
96000	0.000456012
96000	0.000456012
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000933624
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
96000	0.000953525
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000436076
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000455977
98000	0.000933589
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
98000	0.000953489
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000455941
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000475842
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000495742
100000	0.000515643
100000	0.000933553
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000953454
100000	0.000973354
