20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000268834
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000258883
20000	-0.000248933
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000407783
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
20000	0.000417733
22000	-0.000278802
22000	-0.000268851
22000	-0.000268851
22000	-0.000268851
22000	-0.000268851
22000	-0.000268851
22000	-0.000268851
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000258901
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	-0.000248951
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000417716
22000	0.000427666
24000	-0.000258919
24000	-0.000258919
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000248969
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	-0.000239018
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000417698
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000427648
24000	0.000437599
24000	0.000437599
24000	0.000437599
24000	0.000437599
24000	0.000437599
24000	0.000437599
24000	0.000437599
26000	-0.000248986
26000	-0.000248986
26000	-0.000248986
26000	-0.000248986
26000	-0.000248986
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000239036
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	-0.000229086
26000	0.000427631
26000	0.000427631
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000437581
26000	0.000447531
28000	-0.000249004
28000	-0.000239054
28000	-0.000239054
28000	-0.000239054
28000	-0.000239054
28000	-0.000239054
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000229104
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	-0.000219153
28000	0.000427613
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000437563
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
28000	0.000447513
30000	-0.000229121
30000	-0.000229121
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000219171
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.000209221
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	-0.00019927
30000	0.000437545
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000447496
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
30000	0.000457446
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000199288
32000	-0.000189338
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
32000	0.000457428
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000199306
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000189356
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	-0.000179405
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000457411
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000467361
34000	0.000477311
34000	0.000477311
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000179423
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	-0.000169473
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000467343
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000477293
36000	0.000487244
36000	0.000487244
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000179441
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.000169491
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00015954
38000	-0.00014959
38000	-0.00014959
38000	-0.00014959
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000477276
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
38000	0.000487226
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000159558
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000149608
40000	-0.000139657
40000	-0.000139657
40000	-0.000139657
40000	-0.000139657
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
40000	0.000487208
42000	-0.000159576
42000	-0.000159576
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000149625
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
42000	-0.000139675
